timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-20 00:02:49,efficientnet_b0,gru,42,2693896,10.2817,0.6667,0.6656,0.6524,0.6969,0.6656,0.6727,0.7276,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:03:22,efficientnet_b0,gru,42,2693896,10.2817,0.61,0.6062,0.5982,0.6435,0.6062,0.6165,0.6711,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:04:07,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6344,0.6213,0.6952,0.6344,0.6416,0.7275,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:05:15,efficientnet_b0,gru,42,2693896,10.2817,0.64,0.6406,0.6222,0.6679,0.6406,0.64,0.6961,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:06:02,efficientnet_b0,gru,42,2693896,10.2817,0.6167,0.6281,0.5985,0.6688,0.6281,0.6142,0.6977,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:07:02,efficientnet_b0,gru,42,2693896,10.2817,0.65,0.6531,0.6402,0.6759,0.6531,0.658,0.704,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:08:02,efficientnet_b0,gru,42,2693896,10.2817,0.6733,0.6719,0.6565,0.7041,0.6719,0.6748,0.7329,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:08:49,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6344,0.6195,0.6787,0.6344,0.6388,0.7099,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:09:49,efficientnet_b0,gru,42,2693896,10.2817,0.6167,0.6219,0.6029,0.651,0.6219,0.6201,0.6791,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:10:30,efficientnet_b0,gru,42,2693896,10.2817,0.6533,0.6531,0.6403,0.6777,0.6531,0.6589,0.7062,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:11:29,efficientnet_b0,gru,42,2693896,10.2817,0.6133,0.625,0.6015,0.6418,0.625,0.6128,0.6648,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:12:14,efficientnet_b0,gru,42,2693896,10.2817,0.6233,0.6281,0.6274,0.6836,0.6281,0.6455,0.7133,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:12:55,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6281,0.6159,0.6657,0.6281,0.6325,0.6931,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:13:54,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6375,0.6199,0.6679,0.6375,0.6384,0.6974,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:14:38,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6406,0.632,0.6905,0.6406,0.6517,0.722,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:15:37,efficientnet_b0,gru,42,2693896,10.2817,0.61,0.6187,0.5951,0.6531,0.6187,0.6123,0.6821,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:16:29,efficientnet_b0,gru,42,2693896,10.2817,0.6567,0.6656,0.6331,0.6803,0.6656,0.6464,0.7059,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:17:31,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6344,0.623,0.6941,0.6344,0.643,0.7266,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:18:42,efficientnet_b0,gru,42,2693896,10.2817,0.6667,0.6656,0.6524,0.6969,0.6656,0.6727,0.7276,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:19:14,efficientnet_b0,gru,42,2693896,10.2817,0.61,0.6062,0.5982,0.6435,0.6062,0.6165,0.6711,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:19:59,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6344,0.6213,0.6952,0.6344,0.6416,0.7275,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:21:07,efficientnet_b0,gru,42,2693896,10.2817,0.64,0.6406,0.6222,0.6679,0.6406,0.64,0.6961,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:21:55,efficientnet_b0,gru,42,2693896,10.2817,0.6167,0.6281,0.5985,0.6688,0.6281,0.6142,0.6977,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:22:54,efficientnet_b0,gru,42,2693896,10.2817,0.65,0.6531,0.6402,0.6759,0.6531,0.658,0.704,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:23:55,efficientnet_b0,gru,42,2693896,10.2817,0.6733,0.6719,0.6565,0.7041,0.6719,0.6748,0.7329,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:24:42,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6344,0.6195,0.6787,0.6344,0.6388,0.7099,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:25:42,efficientnet_b0,gru,42,2693896,10.2817,0.6167,0.6219,0.6029,0.651,0.6219,0.6201,0.6791,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:26:23,efficientnet_b0,gru,42,2693896,10.2817,0.6533,0.6531,0.6403,0.6777,0.6531,0.6589,0.7062,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:27:22,efficientnet_b0,gru,42,2693896,10.2817,0.6133,0.625,0.6015,0.6418,0.625,0.6128,0.6648,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:28:07,efficientnet_b0,gru,42,2693896,10.2817,0.6233,0.6281,0.6274,0.6836,0.6281,0.6455,0.7133,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:28:48,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6281,0.6159,0.6657,0.6281,0.6325,0.6931,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:29:47,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6375,0.6199,0.6679,0.6375,0.6384,0.6974,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:30:31,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6406,0.632,0.6905,0.6406,0.6517,0.722,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:31:31,efficientnet_b0,gru,42,2693896,10.2817,0.61,0.6187,0.5951,0.6531,0.6187,0.6123,0.6821,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:32:23,efficientnet_b0,gru,42,2693896,10.2817,0.6567,0.6656,0.6331,0.6803,0.6656,0.6464,0.7059,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:33:25,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6344,0.623,0.6941,0.6344,0.643,0.7266,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:34:36,efficientnet_b0,gru,42,2693896,10.2817,0.6667,0.6656,0.6524,0.6969,0.6656,0.6727,0.7276,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:35:08,efficientnet_b0,gru,42,2693896,10.2817,0.61,0.6062,0.5982,0.6435,0.6062,0.6165,0.6711,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:35:53,efficientnet_b0,gru,42,2693896,10.2817,0.6333,0.6344,0.6213,0.6952,0.6344,0.6416,0.7275,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:37:01,efficientnet_b0,gru,42,2693896,10.2817,0.64,0.6406,0.6222,0.6679,0.6406,0.64,0.6961,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:37:48,efficientnet_b0,gru,42,2693896,10.2817,0.6167,0.6281,0.5985,0.6688,0.6281,0.6142,0.6977,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:38:47,efficientnet_b0,gru,42,2693896,10.2817,0.65,0.6531,0.6402,0.6759,0.6531,0.658,0.704,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:39:48,efficientnet_b0,gru,42,2693896,10.2817,0.6733,0.6719,0.6565,0.7041,0.6719,0.6748,0.7329,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:40:35,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6344,0.6195,0.6787,0.6344,0.6388,0.7099,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:41:35,efficientnet_b0,gru,42,2693896,10.2817,0.6167,0.6219,0.6029,0.651,0.6219,0.6201,0.6791,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:42:16,efficientnet_b0,gru,42,2693896,10.2817,0.6533,0.6531,0.6403,0.6777,0.6531,0.6589,0.7062,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:43:16,efficientnet_b0,gru,42,2693896,10.2817,0.6133,0.625,0.6015,0.6418,0.625,0.6128,0.6648,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:44:01,efficientnet_b0,gru,42,2693896,10.2817,0.6233,0.6281,0.6274,0.6836,0.6281,0.6455,0.7133,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:44:43,efficientnet_b0,gru,42,2693896,10.2817,0.6267,0.6281,0.6159,0.6657,0.6281,0.6325,0.6931,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,128,0.1,3,0.05,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:45:19,efficientnet_b0,gru,42,4464136,17.0332,0.63,0.625,0.6231,0.6734,0.625,0.6448,0.7048,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:45:57,efficientnet_b0,gru,42,4464136,17.0332,0.62,0.6125,0.6128,0.666,0.6125,0.6363,0.6988,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
