timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-16 20:30:46,deit_tiny_patch16_224,gru,42,2674697,10.2112,0.47,0.4844,0.4682,0.5336,0.4844,0.4777,0.555,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:30:56,deit_tiny_patch16_224,gru,42,2084873,7.9612,0.4133,0.4219,0.4096,0.4543,0.4219,0.4069,0.4593,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:31:11,deit_tiny_patch16_224,gru,42,2083912,7.9552,0.48,0.5,0.4654,0.5151,0.5,0.469,0.531,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,2,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:31:28,deit_tiny_patch16_224,gru,42,2304520,8.7956,0.5,0.5281,0.5001,0.5442,0.5281,0.4992,0.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:31:45,deit_tiny_patch16_224,gru,42,2674697,10.2112,0.4867,0.5094,0.4896,0.5488,0.5094,0.4989,0.5707,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:31:55,deit_tiny_patch16_224,gru,42,2084873,7.9612,0.4033,0.4125,0.4055,0.4556,0.4125,0.4059,0.4651,0.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:32:11,deit_tiny_patch16_224,gru,42,2083912,7.9552,0.48,0.4844,0.4552,0.5174,0.4844,0.4623,0.5348,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,2,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:32:28,deit_tiny_patch16_224,gru,42,2304520,8.7956,0.5133,0.5406,0.5166,0.5617,0.5406,0.5177,0.5765,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:32:45,deit_tiny_patch16_224,gru,42,2674697,10.2112,0.47,0.5,0.4771,0.5402,0.5,0.4853,0.5617,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:32:55,deit_tiny_patch16_224,gru,42,2084873,7.9612,0.4367,0.45,0.4317,0.4867,0.45,0.4377,0.5037,0.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:33:11,deit_tiny_patch16_224,gru,42,2083912,7.9552,0.47,0.475,0.4492,0.5249,0.475,0.4573,0.5443,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,2,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:33:27,deit_tiny_patch16_224,gru,42,2304520,8.7956,0.51,0.5375,0.5146,0.5646,0.5375,0.5156,0.5796,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:33:45,deit_tiny_patch16_224,gru,42,3857417,14.7238,0.4333,0.45,0.4207,0.4749,0.45,0.4299,0.4947,0.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:33:56,deit_tiny_patch16_224,gru,42,3267593,12.4738,0.4433,0.4562,0.4103,0.4712,0.4562,0.4139,0.4862,0.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:34:14,deit_tiny_patch16_224,gru,42,3266632,12.4679,0.4633,0.4625,0.4461,0.5006,0.4625,0.4577,0.5209,0.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,3,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:34:31,deit_tiny_patch16_224,gru,42,3487240,13.308,0.5133,0.5188,0.4932,0.5703,0.5188,0.5011,0.5901,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,3,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:34:51,deit_tiny_patch16_224,gru,42,3857417,14.7238,0.4533,0.4688,0.4479,0.4918,0.4688,0.4535,0.5082,0.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:35:02,deit_tiny_patch16_224,gru,42,3267593,12.4738,0.42,0.4281,0.4201,0.4856,0.4281,0.4283,0.5044,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:35:20,deit_tiny_patch16_224,gru,42,3266632,12.4679,0.4733,0.4906,0.4658,0.5215,0.4906,0.4751,0.5424,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,3,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:35:39,deit_tiny_patch16_224,gru,42,3487240,13.308,0.4967,0.525,0.4955,0.5214,0.525,0.4913,0.5298,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,3,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:35:59,deit_tiny_patch16_224,gru,42,3857417,14.7238,0.4333,0.4594,0.4372,0.486,0.4594,0.4409,0.5019,0.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:36:10,deit_tiny_patch16_224,gru,42,3267593,12.4738,0.4267,0.4344,0.4289,0.4838,0.4344,0.436,0.5007,0.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:36:27,deit_tiny_patch16_224,gru,42,3266632,12.4679,0.4533,0.4781,0.4384,0.5138,0.4781,0.4422,0.5316,0.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,3,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:36:46,deit_tiny_patch16_224,gru,42,3487240,13.308,0.4867,0.5125,0.4863,0.5284,0.5125,0.4854,0.5406,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.25,3,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:37:02,deit_tiny_patch16_224,gru,42,2593545,9.9007,0.5033,0.5281,0.5034,0.5383,0.5281,0.5084,0.5555,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,1,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:37:11,deit_tiny_patch16_224,gru,42,1708809,6.5257,0.4233,0.4344,0.426,0.4406,0.4344,0.4188,0.4379,0.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,1,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:37:25,deit_tiny_patch16_224,gru,42,1707848,6.52,0.4833,0.4938,0.455,0.556,0.4938,0.4637,0.5787,0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,1,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:37:41,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5533,0.575,0.5526,0.5783,0.575,0.5495,0.5869,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,1,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:37:57,deit_tiny_patch16_224,gru,42,2593545,9.9007,0.51,0.5344,0.5065,0.5257,0.5344,0.5091,0.5397,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,1,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:38:06,deit_tiny_patch16_224,gru,42,1708809,6.5257,0.4,0.4125,0.3896,0.3943,0.4125,0.3836,0.3939,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,1,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:38:20,deit_tiny_patch16_224,gru,42,1707848,6.52,0.46,0.4688,0.457,0.4955,0.4688,0.462,0.5099,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,1,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:38:37,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5667,0.5844,0.5643,0.5945,0.5844,0.5642,0.6058,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,1,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:38:52,deit_tiny_patch16_224,gru,42,2593545,9.9007,0.5033,0.5281,0.4976,0.5255,0.5281,0.5,0.5398,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:39:01,deit_tiny_patch16_224,gru,42,1708809,6.5257,0.41,0.4313,0.4051,0.4821,0.4313,0.4101,0.5002,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:39:16,deit_tiny_patch16_224,gru,42,1707848,6.52,0.4667,0.4844,0.4654,0.5014,0.4844,0.4678,0.5148,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:39:32,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:39:50,deit_tiny_patch16_224,gru,42,5252361,20.0442,0.49,0.5125,0.4781,0.5052,0.5125,0.4722,0.5105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:40:00,deit_tiny_patch16_224,gru,42,4367625,16.6692,0.39,0.4125,0.3834,0.4452,0.4125,0.3865,0.4603,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:40:18,deit_tiny_patch16_224,gru,42,4366664,16.6632,0.4767,0.5062,0.4762,0.5454,0.5062,0.4792,0.5631,0.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:40:43,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5967,0.6031,0.596,0.6134,0.6031,0.5933,0.6154,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:41:04,deit_tiny_patch16_224,gru,42,5252361,20.0442,0.55,0.5656,0.5424,0.5551,0.5656,0.5405,0.5625,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:41:14,deit_tiny_patch16_224,gru,42,4367625,16.6692,0.4133,0.425,0.4079,0.4443,0.425,0.4104,0.4562,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:41:30,deit_tiny_patch16_224,gru,42,4366664,16.6632,0.47,0.4906,0.4529,0.4839,0.4906,0.4517,0.494,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,2,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:41:57,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.59,0.5969,0.5791,0.5759,0.5969,0.5771,0.5784,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:42:14,deit_tiny_patch16_224,gru,42,5252361,20.0442,0.4867,0.5156,0.484,0.589,0.5156,0.4884,0.6104,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:42:24,deit_tiny_patch16_224,gru,42,4367625,16.6692,0.3933,0.4094,0.39,0.4524,0.4094,0.3967,0.4702,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,2,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:42:42,deit_tiny_patch16_224,gru,42,4366664,16.6632,0.47,0.4938,0.4684,0.5346,0.4938,0.475,0.5545,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,2,0.0,0.0,0.0,192,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 20:43:07,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.57,0.5813,0.5627,0.5696,0.5813,0.561,0.5753,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 20:43:42,deit_tiny_patch16_224,gru,42,7911177,30.1877,0.56,0.5625,0.5559,0.5667,0.5625,0.5558,0.5697,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,3,0.0,0.0,0.0,,True,192,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
