timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-22 11:30:02,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6433,0.6469,0.6459,0.679,0.6469,0.6584,0.7015,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.0,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:31:12,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6633,0.6625,0.6572,0.671,0.6625,0.6683,0.6895,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:32:12,mobilenetv3_small_100,gru,42,12064521,46.0315,0.65,0.6531,0.6469,0.6687,0.6531,0.6599,0.6911,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.1,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:33:01,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6433,0.6469,0.6459,0.679,0.6469,0.6584,0.7015,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.0,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:33:50,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6433,0.6469,0.6459,0.679,0.6469,0.6584,0.7015,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.0,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:34:39,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6433,0.6469,0.6459,0.679,0.6469,0.6584,0.7015,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.0,0.0,0.05,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:35:28,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6433,0.6469,0.6459,0.679,0.6469,0.6584,0.7015,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.0,0.05,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:36:17,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6433,0.6469,0.6459,0.679,0.6469,0.6584,0.7015,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.0,0.03,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:37:26,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6633,0.6625,0.6572,0.671,0.6625,0.6683,0.6895,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.05,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:38:35,mobilenetv3_small_100,gru,42,12064521,46.0315,0.6633,0.6625,0.6572,0.671,0.6625,0.6683,0.6895,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.05,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:39:36,mobilenetv3_small_100,gru,42,12064521,46.0315,0.65,0.6531,0.6469,0.6687,0.6531,0.6599,0.6911,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.1,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:40:36,mobilenetv3_small_100,gru,42,12064521,46.0315,0.65,0.6531,0.6469,0.6687,0.6531,0.6599,0.6911,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.25,3,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:41:18,mobilenetv3_small_100,gru,42,11227400,42.8344,0.64,0.65,0.6433,0.6756,0.65,0.6565,0.7001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.0,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:42:20,mobilenetv3_small_100,gru,42,11227400,42.8344,0.6633,0.6625,0.6573,0.6778,0.6625,0.6736,0.7028,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:43:23,mobilenetv3_small_100,gru,42,11227400,42.8344,0.66,0.6688,0.6569,0.6786,0.6688,0.6663,0.6985,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.1,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:44:05,mobilenetv3_small_100,gru,42,11227400,42.8344,0.64,0.65,0.6433,0.6756,0.65,0.6565,0.7001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.0,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:44:47,mobilenetv3_small_100,gru,42,11227400,42.8344,0.64,0.65,0.6433,0.6756,0.65,0.6565,0.7001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.0,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:45:29,mobilenetv3_small_100,gru,42,11227400,42.8344,0.64,0.65,0.6433,0.6756,0.65,0.6565,0.7001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.0,0.0,0.05,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:46:12,mobilenetv3_small_100,gru,42,11227400,42.8344,0.64,0.65,0.6433,0.6756,0.65,0.6565,0.7001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.0,0.05,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:46:54,mobilenetv3_small_100,gru,42,11227400,42.8344,0.64,0.65,0.6433,0.6756,0.65,0.6565,0.7001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.0,0.03,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:47:56,mobilenetv3_small_100,gru,42,11227400,42.8344,0.6633,0.6625,0.6573,0.6778,0.6625,0.6736,0.7028,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:48:58,mobilenetv3_small_100,gru,42,11227400,42.8344,0.6633,0.6625,0.6573,0.6778,0.6625,0.6736,0.7028,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.05,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:50:00,mobilenetv3_small_100,gru,42,11227400,42.8344,0.66,0.6688,0.6569,0.6786,0.6688,0.6663,0.6985,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.1,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:51:03,mobilenetv3_small_100,gru,42,11227400,42.8344,0.66,0.6688,0.6569,0.6786,0.6688,0.6663,0.6985,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,3,0.1,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:51:41,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6333,0.6562,0.6195,0.6416,0.6562,0.6274,0.6621,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.0,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:52:20,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6233,0.6281,0.6157,0.647,0.6281,0.6304,0.6719,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:53:05,mobilenetv3_small_100,gru,42,4860424,18.5456,0.62,0.6219,0.6109,0.6433,0.6219,0.6202,0.6614,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.1,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:53:43,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6333,0.6562,0.6195,0.6416,0.6562,0.6274,0.6621,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.0,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:54:22,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6333,0.6562,0.6195,0.6416,0.6562,0.6274,0.6621,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.0,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:55:01,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6333,0.6562,0.6195,0.6416,0.6562,0.6274,0.6621,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.0,0.0,0.05,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:55:40,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6333,0.6562,0.6195,0.6416,0.6562,0.6274,0.6621,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.0,0.05,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:56:19,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6333,0.6562,0.6195,0.6416,0.6562,0.6274,0.6621,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.0,0.03,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:56:58,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6233,0.6281,0.6157,0.647,0.6281,0.6304,0.6719,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:57:37,mobilenetv3_small_100,gru,42,4860424,18.5456,0.6233,0.6281,0.6157,0.647,0.6281,0.6304,0.6719,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.05,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:58:22,mobilenetv3_small_100,gru,42,4860424,18.5456,0.62,0.6219,0.6109,0.6433,0.6219,0.6202,0.6614,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.1,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:59:07,mobilenetv3_small_100,gru,42,4860424,18.5456,0.62,0.6219,0.6109,0.6433,0.6219,0.6202,0.6614,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.25,2,0.1,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 11:59:47,mobilenetv3_small_100,gru,42,6043144,23.058,0.63,0.6406,0.6299,0.6675,0.6406,0.6414,0.6906,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.0,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:01:02,mobilenetv3_small_100,gru,42,6043144,23.058,0.6667,0.6781,0.6639,0.6804,0.6781,0.6716,0.6987,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:01:50,mobilenetv3_small_100,gru,42,6043144,23.058,0.6867,0.6906,0.6812,0.6944,0.6906,0.6902,0.7121,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.1,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:02:31,mobilenetv3_small_100,gru,42,6043144,23.058,0.63,0.6406,0.6299,0.6675,0.6406,0.6414,0.6906,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.0,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:03:12,mobilenetv3_small_100,gru,42,6043144,23.058,0.63,0.6406,0.6299,0.6675,0.6406,0.6414,0.6906,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.0,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:03:53,mobilenetv3_small_100,gru,42,6043144,23.058,0.63,0.6406,0.6299,0.6675,0.6406,0.6414,0.6906,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.0,0.0,0.05,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:04:34,mobilenetv3_small_100,gru,42,6043144,23.058,0.63,0.6406,0.6299,0.6675,0.6406,0.6414,0.6906,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.0,0.05,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:05:14,mobilenetv3_small_100,gru,42,6043144,23.058,0.63,0.6406,0.6299,0.6675,0.6406,0.6414,0.6906,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.0,0.03,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:06:28,mobilenetv3_small_100,gru,42,6043144,23.058,0.6667,0.6781,0.6639,0.6804,0.6781,0.6716,0.6987,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:07:42,mobilenetv3_small_100,gru,42,6043144,23.058,0.6667,0.6781,0.6639,0.6804,0.6781,0.6716,0.6987,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.05,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:08:30,mobilenetv3_small_100,gru,42,6043144,23.058,0.6867,0.6906,0.6812,0.6944,0.6906,0.6902,0.7121,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.1,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:09:19,mobilenetv3_small_100,gru,42,6043144,23.058,0.6867,0.6906,0.6812,0.6944,0.6906,0.6902,0.7121,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,256,0.1,3,0.1,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:10:06,mobilenetv3_small_100,gru,42,8568584,32.6911,0.63,0.6375,0.6309,0.6672,0.6375,0.6463,0.6935,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.0,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-22 12:11:05,mobilenetv3_small_100,gru,42,8568584,32.6911,0.7,0.7031,0.6979,0.721,0.7031,0.7127,0.7458,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
