timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-21 23:05:48,mobilevit_s.cvnets_in1k,gru,42,1710856,6.5317,0.5533,0.575,0.5408,0.6514,0.575,0.5431,0.6713,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,128,0.25,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:06:35,mobilevit_s.cvnets_in1k,gru,42,3040265,11.6048,0.57,0.5844,0.5496,0.5888,0.5844,0.5474,0.5976,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:06:48,mobilevit_s.cvnets_in1k,gru,42,1074185,4.1048,0.4033,0.4,0.3606,0.5052,0.4,0.3667,0.5243,0.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:07:15,mobilevit_s.cvnets_in1k,gru,42,1073224,4.0991,0.5767,0.5844,0.5601,0.6501,0.5844,0.5508,0.6468,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:07:53,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.6125,0.5703,0.6071,0.6125,0.5738,0.6213,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:08:24,mobilevit_s.cvnets_in1k,gru,42,3040265,11.6048,0.5467,0.575,0.5339,0.6168,0.575,0.5297,0.6296,0.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:08:37,mobilevit_s.cvnets_in1k,gru,42,1074185,4.1048,0.4,0.4,0.3608,0.4563,0.4,0.3647,0.4706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:09:05,mobilevit_s.cvnets_in1k,gru,42,1073224,4.0991,0.56,0.5625,0.5369,0.6215,0.5625,0.5316,0.6208,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:09:33,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6125,0.5646,0.6233,0.6125,0.5689,0.6412,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:09:57,mobilevit_s.cvnets_in1k,gru,42,3040265,11.6048,0.5367,0.5406,0.5179,0.5969,0.5406,0.5257,0.6166,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:10:10,mobilevit_s.cvnets_in1k,gru,42,1074185,4.1048,0.3933,0.3938,0.3515,0.4858,0.3938,0.3555,0.503,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:10:40,mobilevit_s.cvnets_in1k,gru,42,1073224,4.0991,0.58,0.5938,0.5503,0.6005,0.5938,0.5508,0.6132,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:11:24,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6094,0.56,0.613,0.6094,0.5621,0.6295,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:11:52,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5967,0.5969,0.5763,0.5958,0.5969,0.5821,0.6079,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:12:06,mobilevit_s.cvnets_in1k,gru,42,2256905,8.6175,0.3867,0.3844,0.3678,0.4935,0.3844,0.3767,0.5148,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:12:30,mobilevit_s.cvnets_in1k,gru,42,2255944,8.6115,0.4167,0.425,0.4003,0.4723,0.425,0.4037,0.4867,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:12:55,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.56,0.5625,0.5362,0.6217,0.5625,0.548,0.6461,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:13:24,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.59,0.5969,0.5744,0.6201,0.5969,0.582,0.6387,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:13:38,mobilevit_s.cvnets_in1k,gru,42,2256905,8.6175,0.3533,0.3531,0.3417,0.4671,0.3531,0.349,0.4866,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:13:51,mobilevit_s.cvnets_in1k,gru,42,2255944,8.6115,0.44,0.4375,0.4063,0.4535,0.4375,0.4153,0.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:14:16,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.5033,0.5125,0.4834,0.624,0.5125,0.4893,0.6467,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:14:50,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.57,0.5625,0.5339,0.6062,0.5625,0.5402,0.618,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:15:03,mobilevit_s.cvnets_in1k,gru,42,2256905,8.6175,0.37,0.3656,0.3573,0.4491,0.3656,0.3651,0.4657,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:15:27,mobilevit_s.cvnets_in1k,gru,42,2255944,8.6115,0.41,0.4156,0.3835,0.4615,0.4156,0.3864,0.4752,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:15:52,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.5467,0.5594,0.5273,0.6254,0.5594,0.5346,0.6479,0.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:16:27,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.5467,0.5719,0.5238,0.6093,0.5719,0.5204,0.6224,0.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:16:41,mobilevit_s.cvnets_in1k,gru,42,3439625,13.1301,0.3733,0.375,0.3468,0.4119,0.375,0.3535,0.4275,0.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:17:09,mobilevit_s.cvnets_in1k,gru,42,3438664,13.1241,0.4333,0.425,0.4149,0.4584,0.425,0.4283,0.4778,0.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:17:45,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.6233,0.625,0.6041,0.6389,0.625,0.6178,0.6623,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:18:11,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.4667,0.475,0.4527,0.5457,0.475,0.461,0.567,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:18:26,mobilevit_s.cvnets_in1k,gru,42,3439625,13.1301,0.36,0.3625,0.331,0.4085,0.3625,0.3374,0.4246,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:18:40,mobilevit_s.cvnets_in1k,gru,42,3438664,13.1241,0.4233,0.4281,0.3872,0.4445,0.4281,0.3915,0.4582,0.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:19:23,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.55,0.5625,0.5269,0.5796,0.5625,0.5269,0.5912,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:19:51,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.5667,0.575,0.5435,0.5568,0.575,0.5424,0.5628,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:20:06,mobilevit_s.cvnets_in1k,gru,42,3439625,13.1301,0.3333,0.3375,0.3013,0.3558,0.3375,0.3055,0.3682,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:20:34,mobilevit_s.cvnets_in1k,gru,42,3438664,13.1241,0.41,0.4219,0.4027,0.4933,0.4219,0.4077,0.5111,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:21:01,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.4767,0.4719,0.46,0.5352,0.4719,0.4659,0.5477,0.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:21:25,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.6,0.6156,0.5858,0.6655,0.6156,0.5877,0.6822,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:21:38,mobilevit_s.cvnets_in1k,gru,42,1880841,7.182,0.3367,0.3406,0.2873,0.4339,0.3406,0.2908,0.4517,0.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:21:51,mobilevit_s.cvnets_in1k,gru,42,1879880,7.1763,0.4467,0.4469,0.4109,0.5827,0.4469,0.4179,0.6061,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:22:14,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5167,0.5156,0.4895,0.5507,0.5156,0.4991,0.5699,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:22:39,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.6,0.6187,0.5925,0.6483,0.6187,0.5996,0.6693,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:22:51,mobilevit_s.cvnets_in1k,gru,42,1880841,7.182,0.36,0.3625,0.3181,0.4643,0.3625,0.3212,0.4815,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:23:15,mobilevit_s.cvnets_in1k,gru,42,1879880,7.1763,0.4133,0.4125,0.3802,0.5716,0.4125,0.3878,0.5964,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-21 23:23:40,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5767,0.575,0.5478,0.614,0.575,0.5614,0.6383,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:24:04,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5633,0.5813,0.541,0.5643,0.5813,0.5393,0.5736,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:24:17,mobilevit_s.cvnets_in1k,gru,42,1880841,7.182,0.41,0.4094,0.3876,0.4889,0.4094,0.394,0.5062,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-21 23:24:41,mobilevit_s.cvnets_in1k,gru,42,1879880,7.1763,0.45,0.4594,0.4172,0.4803,0.4594,0.4192,0.4933,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
