timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 21:15:01,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6281,0.5807,0.5998,0.6281,0.5855,0.6156,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:15:35,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6267,0.6375,0.5964,0.6152,0.6375,0.5974,0.6257,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:16:07,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6125,0.5594,0.5666,0.6125,0.5607,0.578,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:16:49,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6344,0.5871,0.6096,0.6344,0.5887,0.623,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:17:23,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6375,0.5845,0.5861,0.6375,0.585,0.5961,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:17:49,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.59,0.6031,0.5655,0.5916,0.6031,0.5651,0.6014,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:18:20,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6094,0.5605,0.6188,0.6094,0.5595,0.6326,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:19:00,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6344,0.5778,0.5885,0.6344,0.5785,0.6008,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:19:31,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6313,0.5847,0.6158,0.6313,0.5792,0.6203,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:20:19,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6313,0.5807,0.5753,0.6313,0.5801,0.5843,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:20:51,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6375,0.5895,0.5836,0.6375,0.591,0.5942,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:21:18,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.625,0.5844,0.6807,0.625,0.5939,0.7069,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:21:45,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6219,0.5714,0.6428,0.6219,0.58,0.6664,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:22:32,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.6344,0.5813,0.5729,0.6344,0.5863,0.587,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:22:59,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.61,0.6313,0.5856,0.6432,0.6313,0.5941,0.666,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:23:36,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.61,0.625,0.5812,0.5897,0.625,0.5802,0.5984,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:24:10,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6267,0.6406,0.5863,0.5897,0.6406,0.5856,0.5984,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:24:41,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6094,0.5623,0.5613,0.6094,0.5653,0.5724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:25:21,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6281,0.5807,0.5998,0.6281,0.5855,0.6156,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:25:54,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6267,0.6375,0.5964,0.6152,0.6375,0.5974,0.6257,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:26:26,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6125,0.5594,0.5666,0.6125,0.5607,0.578,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:27:08,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6344,0.5871,0.6096,0.6344,0.5887,0.623,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:27:42,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6375,0.5845,0.5861,0.6375,0.585,0.5961,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:28:07,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.59,0.6031,0.5655,0.5916,0.6031,0.5651,0.6014,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:28:38,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6094,0.5605,0.6188,0.6094,0.5595,0.6326,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:29:18,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6344,0.5778,0.5885,0.6344,0.5785,0.6008,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:29:50,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6313,0.5847,0.6158,0.6313,0.5792,0.6203,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:30:37,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6313,0.5807,0.5753,0.6313,0.5801,0.5843,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:31:09,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6375,0.5895,0.5836,0.6375,0.591,0.5942,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:31:36,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.625,0.5844,0.6807,0.625,0.5939,0.7069,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:32:03,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6219,0.5714,0.6428,0.6219,0.58,0.6664,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:32:50,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.6344,0.5813,0.5729,0.6344,0.5863,0.587,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:33:16,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.61,0.6313,0.5856,0.6432,0.6313,0.5941,0.666,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:33:54,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.61,0.625,0.5812,0.5897,0.625,0.5802,0.5984,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:34:27,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6267,0.6406,0.5863,0.5897,0.6406,0.5856,0.5984,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:34:58,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6094,0.5623,0.5613,0.6094,0.5653,0.5724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:35:38,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6281,0.5807,0.5998,0.6281,0.5855,0.6156,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:36:12,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6267,0.6375,0.5964,0.6152,0.6375,0.5974,0.6257,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:36:44,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6125,0.5594,0.5666,0.6125,0.5607,0.578,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:37:26,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6344,0.5871,0.6096,0.6344,0.5887,0.623,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:37:59,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6375,0.5845,0.5861,0.6375,0.585,0.5961,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:38:25,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.59,0.6031,0.5655,0.5916,0.6031,0.5651,0.6014,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:38:56,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6094,0.5605,0.6188,0.6094,0.5595,0.6326,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:39:36,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6344,0.5778,0.5885,0.6344,0.5785,0.6008,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:40:08,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6313,0.5847,0.6158,0.6313,0.5792,0.6203,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:40:55,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6313,0.5807,0.5753,0.6313,0.5801,0.5843,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:41:28,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6375,0.5895,0.5836,0.6375,0.591,0.5942,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:42:02,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.5969,0.5607,0.6094,0.5969,0.5642,0.6244,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
